6.10966940813 -8.09547208940 13.63374833889 -0.22540816257 0.31371696399 -0.92237347466 2.00167210923
6.31333638207 -7.93860623280 13.63241026072 -0.22076077771 0.31770443886 -0.92213261983 2.00167210923
6.50385177816 -7.78317949918 13.63279818977 -0.22348989489 0.31560639897 -0.92219567761 2.00167210923
6.69537118032 -7.61895839766 13.63309209457 -0.25427194841 0.29514541904 -0.92099671979 2.00167210923
6.88148036037 -7.44953208944 13.63338697483 -0.26157460790 0.28141835990 -0.92324559637 2.00167210923
7.06418345372 -7.27917272951 13.63290483313 -0.27406510805 0.27836191161 -0.92054492705 2.00167210923
7.24748058006 -7.09905894249 13.63150365049 -0.26254578671 0.29947871928 -0.91726888456 2.00167210923
7.41768813304 -6.92013926670 13.63177047373 -0.27616651721 0.28039022902 -0.91930048093 2.00167210923
7.58509255990 -6.73559036205 13.63201827560 -0.27752176038 0.28578211993 -0.91722966178 2.00167210923
7.74924382077 -6.54456020254 13.63259905864 -0.29841426067 0.26266214459 -0.91758243599 2.00167210923
7.91186002900 -6.34652574120 13.63258480954 -0.28073917072 0.28513900895 -0.91645036068 2.00167210923
8.07074107830 -6.14402210191 13.63260654141 -0.29996375702 0.25488649439 -0.91926852413 2.00167210923
8.21291461279 -5.95410098777 13.63169126202 -0.30279036566 0.25367633530 -0.91867639100 2.00167210923
8.36296724731 -5.74105994583 13.63249996064 -0.31346943329 0.24690565144 -0.91693757349 2.00167210923
8.50116650256 -5.53224007921 13.63254663676 -0.32046866310 0.24679072728 -0.91454588343 2.00167210923
8.63498551982 -5.32078713903 13.63375231587 -0.32685823108 0.22058242698 -0.91897066856 2.00167210923
8.76320050368 -5.10965014565 13.63186193545 -0.33867363124 0.22124878604 -0.91452126611 2.00167210923
8.88506205370 -4.89311201558 13.63312157910 -0.33847207971 0.22335620781 -0.91408350586 2.00167210923
9.00724866792 -4.66362830299 13.63248915686 -0.33824241012 0.21974586691 -0.91504307329 2.00167210923
9.11970991028 -4.44078189785 13.63255274619 -0.33893907899 0.22866395521 -0.91259689695 2.00167210923
9.22571091516 -4.21770749241 13.63256432212 -0.33683956427 0.22427617246 -0.91446121099 2.00167210923
9.32715281896 -3.99024087488 13.63103585272 -0.34925364947 0.21687087029 -0.91158593339 2.00167210923
9.42106630363 -3.76183929005 13.63194540627 -0.36471179789 0.18847723334 -0.91184518258 2.00167210923
9.51457572209 -3.51573296314 13.63246090377 -0.37675184861 0.16748741712 -0.91104665614 2.00167210923
9.59990687577 -3.27587790271 13.63275340003 -0.37225761589 0.15700157531 -0.91475394110 2.00167210923
9.67743488547 -3.04446315610 13.63107187362 -0.36821666560 0.18830074794 -0.91047202895 2.00167210923
9.75291561389 -2.79289763144 13.63157432314 -0.37491630188 0.18138899829 -0.90914014205 2.00167210923
9.81706005231 -2.56025788580 13.63114878956 -0.38515972973 0.15003561220 -0.91057196183 2.00167210923
9.87997135672 -2.30636826220 13.63073019535 -0.39054513769 0.13388797639 -0.91079553425 2.00167210923
9.93234131728 -2.07083442803 13.63083264134 -0.39206243003 0.13884668472 -0.90940015895 2.00167210923
9.98014709375 -1.82686924304 13.63057805033 -0.39529713734 0.15113638619 -0.90603419691 2.00167210923
10.02206456122 -1.57309568283 13.63122143651 -0.39692869549 0.12959539129 -0.90865430459 2.00167210923
10.05849286344 -1.32801149009 13.63182483624 -0.40220757724 0.11912474217 -0.90776558682 2.00167210923
10.09004001104 -1.06307343513 13.63048714175 -0.40880877794 0.06763264058 -0.91011054769 2.00167210923
10.11271888086 -0.82602957737 13.63030452710 -0.40770259457 0.09523108267 -0.90813525164 2.00167210923
10.12949147912 -0.58425154697 13.63071389883 -0.40767767123 0.11496109952 -0.90586028833 2.00167210923
10.14139887069 -0.32631083680 13.63039820623 -0.41149245741 0.09497593309 -0.90645106301 2.00167210923
10.14710700543 -0.06706709151 13.63047050575 -0.41330825929 0.07897777678 -0.90715973983 2.00167210923
10.14683008065 0.17005475934 13.62927583549 -0.41621789258 0.07283416941 -0.90634311917 2.00167210923
10.14141883804 0.43836089488 13.62805407062 -0.41401924188 0.06104208093 -0.90821909896 2.00167210923
10.13047061874 0.67346268658 13.62520036135 -0.42722251372 0.06545975113 -0.90177377693 2.00167210923
10.10990673458 0.92113287239 13.62693967547 -0.42072866655 0.07368387707 -0.90418918120 2.00167210923
10.08144864414 1.18205865730 13.62615089953 -0.43194847906 0.07707817273 -0.89859861269 2.00167210923
10.04704714165 1.43489199971 13.62939720098 -0.42154139820 0.00474355090 -0.90679675139 2.00167210923
10.01109890238 1.67182179262 13.62808047032 -0.41789406810 0.00400827581 -0.90848691877 2.00167210923
9.96748630207 1.92253913668 13.62712069512 -0.42207349920 -0.02753844981 -0.90614325305 2.00167210923
9.91250018393 2.18596397130 13.62694387915 -0.43147898451 0.02500588381 -0.90177635348 2.00167210923
9.85891522412 2.41642142944 13.62730516488 -0.43647612437 0.01930075773 -0.89950879573 2.00167210923
9.79608084268 2.65453217047 13.62851142831 -0.42809263860 -0.00390533658 -0.90372641940 2.00167210923
9.72440718316 2.90685053466 13.62777660748 -0.42008946842 -0.05840556003 -0.90560125281 2.00167210923
9.65280556027 3.13590090807 13.62815886892 -0.41717088064 -0.06828204105 -0.90625935538 2.00167210923
9.56933845581 3.37947687401 13.62821306634 -0.43741378658 -0.01629690629 -0.89911266822 2.00167210923
9.48459326358 3.60844618910 13.63007533124 -0.42938435263 -0.02878472547 -0.90266301425 2.00167210923
9.39004883607 3.85003209172 13.62870849425 -0.41793362819 -0.08479044327 -0.90451205805 2.00167210923
9.29396434568 4.07964747230 13.62833370403 -0.41259988483 -0.08511418692 -0.90692718022 2.00167210923
9.19215473207 4.30576573263 13.62662289316 -0.42231920065 -0.08318709315 -0.90262195868 2.00167210923
9.07988455709 4.53500603688 13.62779510378 -0.42423659691 -0.08037674012 -0.90197721118 2.00167210923
8.96560432011 4.75554196766 13.62938934238 -0.41741663729 -0.08993659291 -0.90425370343 2.00167210923
8.84375993750 4.97929408602 13.62832851796 -0.40772592051 -0.13098533175 -0.90366056493 2.00167210923
8.71904043989 5.19790197446 13.62780071222 -0.40854058723 -0.12247991657 -0.90448507927 2.00167210923
8.59124992024 5.40763651540 13.62628491055 -0.40897179536 -0.13408809608 -0.90264192961 2.00167210923
8.44811264973 5.62964048522 13.62712508943 -0.38938484539 -0.15536538976 -0.90787721518 2.00167210923
8.31108380962 5.83142867962 13.62580529920 -0.38424865799 -0.16537667160 -0.90829704685 2.00167210923
8.16725068767 6.03356786679 13.62499150600 -0.38193475789 -0.16981430388 -0.90845415014 2.00167210923
8.01550526820 6.23478500122 13.62432270577 -0.38178633083 -0.17766480576 -0.90701401003 2.00167210923
7.85970280200 6.43409009315 13.62193487742 -0.36934742550 -0.19801576288 -0.90794946827 2.00167210923
6.05728994419 0.00254571881 15.87708955507 -0.13216372009 0.00000000000 -0.99122790068 2.00167210923
6.05769195730 0.00251471731 15.87712355638 -0.16830101026 -0.01634585244 -0.98560011316 2.00167210923
6.05809325299 0.27042198708 15.87028072684 -0.25526092681 0.06510531602 -0.96467774778 2.00167210923
6.03573411571 0.51699304042 15.87561611232 -0.25220878607 0.03979125768 -0.96685437582 2.00167210923
6.00542095004 0.76558228570 15.87603140009 -0.24652013354 0.03543931748 -0.96848948292 2.00167210923
5.96507336757 1.01536754762 15.87717667981 -0.25008676784 0.03790584799 -0.96748113948 2.00167210923
5.91651451096 1.25205624395 15.87875598827 -0.25579543206 0.04431985211 -0.96571447522 2.00167210923
5.85647620974 1.49833332902 15.87998624658 -0.25747271397 0.02588354122 -0.96593884064 2.00167210923
5.78731363150 1.73958520984 15.88050049210 -0.25640909873 0.01760987255 -0.96640791930 2.00167210923
5.70707959775 1.98048403882 15.88186573436 -0.25677189762 0.00093726000 -0.96647157958 2.00167210923
5.62091544180 2.21327255116 15.88208397063 -0.25952292943 0.00314850243 -0.96573181372 2.00167210923
5.52135777220 2.44841413750 15.88245518148 -0.25548627937 -0.02671065472 -0.96644363621 2.00167210923
5.40853257110 2.68678782625 15.88331837035 -0.25491035780 -0.03362200230 -0.96637998243 2.00167210923
5.29912769034 2.89646536464 15.88281762048 -0.25271404043 -0.04299003853 -0.96658546976 2.00167210923
5.16973995301 3.11857835981 15.88350682427 -0.25416890703 -0.04749622143 -0.96599289627 2.00167210923
5.03642414353 3.32793382996 15.88382305052 -0.23633755213 -0.08446091874 -0.96799324102 2.00167210923
4.89062585508 3.53745028137 15.88443626144 -0.23734408974 -0.08333268198 -0.96784474332 2.00167210923
4.73515625132 3.74275055518 15.88459746138 -0.25905848490 -0.05470579674 -0.96431114128 2.00167210923
4.57342749241 3.94083854186 15.88391765769 -0.25199590886 -0.07226152615 -0.96502659743 2.00167210923
4.42171220088 4.11092337520 15.88356295106 -0.25405793456 -0.07411293671 -0.96434529008 2.00167210923
4.24123776150 4.29550875665 15.88364616677 -0.24521319679 -0.09667766754 -0.96463667602 2.00167210923
4.05941328339 4.46702057597 15.88449342827 -0.22146849909 -0.12084169394 -0.96765127444 2.00167210923
3.87020762712 4.63040107486 15.88423468248 -0.22319951175 -0.12587279092 -0.96661161718 2.00167210923
3.66183118022 4.79458654483 15.88538092693 -0.24649320187 -0.10349937022 -0.96360208686 2.00167210923
3.46975350698 4.93608313296 15.88513323645 -0.22040987455 -0.13167539233 -0.96647870036 2.00167210923
3.26275227571 5.07511559023 15.88517453377 -0.22128540183 -0.13672985926 -0.96557636494 2.00167210923
3.05027489075 5.20482365795 15.88502484464 -0.20871190071 -0.15218243365 -0.96606410211 2.00167210923
2.81552262878 5.33405164910 15.88586413752 -0.19145027693 -0.16018682291 -0.96834238430 2.00167210923
2.60175725895 5.44124176898 15.88624951594 -0.18848529517 -0.16356244228 -0.96835975804 2.00167210923
2.35929786335 5.55126698541 15.88578182760 -0.20074576314 -0.16178659845 -0.96619161409 2.00167210923
2.13933536784 5.63983833676 15.88567923855 -0.21180269330 -0.16280144462 -0.96365725688 2.00167210923
1.90759644590 5.72197039642 15.88588665304 -0.18740950504 -0.17604648200 -0.96637741778 2.00167210923
1.65947093649 5.79762216001 15.88623606105 -0.15678588301 -0.19498199043 -0.96819430400 2.00167210923
1.40715530910 5.86346150929 15.88664448955 -0.15494441710 -0.19575652117 -0.96833445257 2.00167210923
1.17810465685 5.91454230468 15.88608297892 -0.17380159104 -0.19371883648 -0.96553923760 2.00167210923
0.91620078152 5.96081784047 15.88601543644 -0.15142757632 -0.19978206424 -0.96806860084 2.00167210923
0.67732080919 5.99192877635 15.88614697406 -0.12349346111 -0.20983978712 -0.96990547416 2.00167210923
0.42853947897 6.01401331061 15.88679552790 -0.11002122947 -0.21368741214 -0.97068687998 2.00167210923
0.17246894380 6.02670445606 15.88697308713 -0.10189939473 -0.21470449983 -0.97134879992 2.00167210923
-0.07784532256 6.02918419250 15.88689967823 -0.09521887984 -0.21848502319 -0.97118363844 2.00167210923
-0.32824155469 6.02263255415 15.88682329267 -0.07480695231 -0.21523233721 -0.97369346352 2.00167210923
-0.57737058884 6.00650756985 15.88473090154 -0.07110406866 -0.22810970732 -0.97103561873 2.00167210923
-0.83376795133 5.97547890289 15.88481457231 -0.06827527254 -0.22985813520 -0.97082631034 2.00167210923
-1.07411972610 5.93464083186 15.88573130742 -0.08173345647 -0.23796283132 -0.96782918586 2.00167210923
-1.32581088976 5.88183323896 15.88698306043 -0.07014178183 -0.23987448115 -0.96826668007 2.00167210923
-1.56562451113 5.82170639178 15.88692082993 -0.06644481914 -0.23814472225 -0.96895416676 2.00167210923
-1.80377702671 5.75313520057 15.88668462071 -0.04608289526 -0.23583691235 -0.97069939607 2.00167210923
-2.04851275173 5.67012238873 15.88690344501 -0.03547572983 -0.24021122209 -0.97007218359 2.00167210923
-2.27834191028 5.57993229418 15.88738331542 -0.03168122265 -0.24230845373 -0.96968186194 2.00167210923
-2.50526992939 5.48087483351 15.88794121400 -0.03377559172 -0.24212180619 -0.96965779550 2.00167210923
-2.73403693165 5.37118594663 15.88775512434 -0.04189548770 -0.25327463493 -0.96648679629 2.00167210923
-2.95602963506 5.25275871201 15.88734606377 -0.00226756037 -0.23878408187 -0.97107003888 2.00167210923
-3.17167310329 5.12529209468 15.88760204660 0.03502296953 -0.21960356758 -0.97496034007 2.00167210923
-3.38177332848 4.98924212989 15.88780905883 0.04063355969 -0.22277527070 -0.97402263454 2.00167210923
-3.59508057550 4.83792554106 15.88740009422 0.03736589853 -0.23040191253 -0.97237788351 2.00167210923
-3.79844646130 4.68010268147 15.88759217113 0.03092024426 -0.24330913721 -0.96945582790 2.00167210923
-3.98602275807 4.52157281629 15.88774827403 0.03222038782 -0.24977770846 -0.96776698795 2.00167210923
-4.16792977796 4.35468562651 15.88731139710 0.06245631970 -0.22954784302 -0.97129140627 2.00167210923
-4.35096481705 4.17031768669 15.88776457635 0.08597474436 -0.20406007891 -0.97517579314 2.00167210923
-4.51224507277 3.99494115898 15.88793776277 0.08698423889 -0.21286989954 -0.97320098030 2.00167210923
-4.68528362766 3.78969137836 15.88787400136 0.08378292568 -0.22248297005 -0.97132988701 2.00167210923
-4.83618843320 3.59521306633 15.88826625516 0.09047156558 -0.22303337574 -0.97060342526 2.00167210923
-4.97449274741 3.40124480591 15.88816551960 0.10133755041 -0.20987894560 -0.97246158231 2.00167210923
-5.11395604197 3.18642166679 15.88848284102 0.11662838697 -0.19664249304 -0.97351402110 2.00167210923
-5.24788805597 2.96188214783 15.88814918488 0.13299557952 -0.17917169207 -0.97478699242 2.00167210923
-5.36170438251 2.75265929749 15.88770352047 0.12767535831 -0.19655766267 -0.97214406758 2.00167210923
-5.47253655569 2.52239755800 15.88804292622 0.13055272070 -0.21248606649 -0.96840366514 2.00167210923
-5.56937827609 2.29555395857 15.88929936052 0.13840951179 -0.19722441376 -0.97053868427 2.00167210923
-5.66011366649 2.06248514420 15.88913679725 0.15612340731 -0.16480725067 -0.97389119095 2.00167210923
-5.74804282813 1.80667640302 15.88840428639 0.15741311513 -0.18028010772 -0.97093779098 2.00167210923
-5.81557136531 1.57849883269 15.88797474391 0.16689844534 -0.16411697171 -0.97221938293 2.00167210923
-5.87563463102 1.34010282817 15.88838825282 0.16891437744 -0.17511336899 -0.96995012299 2.00167210923
-5.92659149138 1.09771969465 15.88786077148 0.17318834159 -0.15957885659 -0.97187467652 2.00167210923
-5.96925099481 0.84234803240 15.88739433747 0.18938417519 -0.12383969637 -0.97406229975 2.00167210923
-5.99786106516 0.59512870639 15.88788892160 0.18856008422 -0.12783073521 -0.97370652549 2.00167210923
-6.01905473126 0.32879062004 15.88745555132 0.19554219210 -0.13727859379 -0.97103956603 2.00167210923
-6.02703507829 0.09411685159 15.88773913476 0.20142345970 -0.12512724886 -0.97147916163 2.00167210923
-6.02704199524 -0.16348783925 15.88728377759 0.20474219468 -0.09955454148 -0.97373996888 2.00167210923
-6.01888061624 -0.41158310801 15.88623540069 0.20103960091 -0.09478839055 -0.97498627677 2.00167210923
-5.99947175629 -0.66040536234 15.88407002677 0.21400876641 -0.11468596106 -0.97007596519 2.00167210923
-5.96611357845 -0.90819863839 15.88540673038 0.21435225868 -0.08697064511 -0.97287677333 2.00167210923
-5.92212495255 -1.15317775169 15.88554542592 0.21191334347 -0.04399530675 -0.97629767379 2.00167210923
-5.86514483263 -1.40971734019 15.88629918298 0.21287885315 -0.03310316589 -0.97651767741 2.00167210923
-5.80272550829 -1.65109526123 15.88587089240 0.21745480146 -0.05282734522 -0.97463976982 2.00167210923
-5.72726064452 -1.89895541784 15.88489763217 0.22182865022 -0.04472471479 -0.97405941802 2.00167210923
-5.64794785964 -2.12126055807 15.88602334817 0.21615062824 -0.02055907448 -0.97614355008 2.00167210923
-5.55184328223 -2.36145737200 15.88538311035 0.21109324102 0.00791784128 -0.97743386036 2.00167210923
-5.44870455911 -2.59150078510 15.88605688069 0.20694537359 0.01479979183 -0.97824055248 2.00167210923
-5.33400330981 -2.82084410600 15.88490264042 0.21672778575 -0.00064937478 -0.97623186037 2.00167210923
-5.21426501316 -3.03647888578 15.88524039881 0.21340793519 0.01566196436 -0.97683763035 2.00167210923
-5.08501841635 -3.24701645220 15.88613117030 0.20386771343 0.03663671519 -0.97831268341 2.00167210923
-4.94052516511 -3.46077509413 15.88562995473 0.20402073848 0.04722627242 -0.97782678295 2.00167210923
-4.79263092654 -3.66150922683 15.88666173746 0.20457124607 0.05010193980 -0.97756861698 2.00167210923
-4.63785636462 -3.85737310679 15.88609149480 0.20060733484 0.05165536377 -0.97830895969 2.00167210923
-4.47677058781 -4.04568165712 15.88529724112 0.19852948080 0.06187905374 -0.97813957489 2.00167210923
-4.29710020449 -4.23422622392 15.88598104502 0.17374909736 0.09120563567 -0.98055738393 2.00167210923
-4.11878693115 -4.40600209187 15.88650080208 0.17329851514 0.09764444971 -0.98001693153 2.00167210923
-3.93632951041 -4.56923658523 15.88649453694 0.18094515833 0.08911739743 -0.97944726206 2.00167210923
-3.73548637081 -4.73566217053 15.88602730552 0.16054739812 0.11208892197 -0.98064295568 2.00167210923
-3.53783247503 -4.88477306543 15.88654604099 0.16348274195 0.11501915440 -0.97981834398 2.00167210923
-3.33287833522 -5.02502057578 15.88687776436 0.14665975946 0.12636400274 -0.98108259273 2.00167210923
-3.11361267129 -5.16228193614 15.88708450396 0.13323386326 0.13718963223 -0.98154355099 2.00167210923
-2.89802120869 -5.28613374957 15.88747720651 0.13236163685 0.13958260032 -0.98132415377 2.00167210923
-2.66856419322 -5.40630736380 15.88687890877 0.12424553551 0.14768211160 -0.98119979658 2.00167210923
-2.44544958134 -5.50922631444 15.88804658463 0.12142627803 0.14829496125 -0.98146027096 2.00167210923
